timestamp,y_true,y_prob,y_pred
2026-04-07T08:25:12.821459539Z,0,0.5435200612109805,0
2026-04-07T08:25:13.010835956Z,0,0.5397787198672638,0
2026-04-07T08:25:13.257246822Z,0,0.5397787198672782,0
2026-04-07T08:25:13.510697326Z,0,0.5397787198672926,0
2026-04-07T08:25:13.514528493Z,0,0.5398725069506708,0
2026-04-07T08:25:13.754981513Z,0,0.5391429506915312,0
2026-04-07T08:25:13.757376468Z,0,0.5395884231690025,0
2026-04-07T08:25:14.009032772Z,0,0.5384814189274963,0
2026-04-07T08:25:14.016934518Z,0,0.5384900428698459,0
2026-04-07T08:25:14.235379805Z,0,0.5389152974283606,0
2026-04-07T08:25:14.257114283Z,0,0.5393739712458209,0
2026-04-07T08:25:14.508371103Z,0,0.5393739712458352,0
2026-04-07T08:25:14.759288714Z,0,0.5368859875455918,0
2026-04-07T08:25:15.009131224Z,0,0.5373350030526796,0
2026-04-07T08:25:15.221109407Z,0,0.5352670147873292,0
2026-04-07T08:25:15.257495682Z,0,0.5388740145418421,0
2026-04-07T08:25:15.502476738Z,0,0.5393133350148823,0
2026-04-07T08:25:15.510456779Z,0,0.5393241922579399,0
2026-04-07T08:25:15.734864123Z,0,0.538293607417951,0
2026-04-07T08:25:16.009321653Z,0,0.5405410230698611,0
2026-04-07T08:25:16.258500777Z,0,0.5392114471351038,0
2026-04-07T08:25:16.756328723Z,0,0.5387632215517804,0
2026-04-07T08:25:17.005706547Z,0,0.5373313561519952,0
2026-04-07T08:25:17.009791277Z,0,0.539492653367183,0
2026-04-07T08:25:17.261323644Z,0,0.5394926617920704,0
2026-04-07T08:25:17.511049178Z,0,0.539492661792085,0
2026-04-07T08:25:17.757119085Z,0,0.539938769860753,0
2026-04-07T08:25:18.008243758Z,0,0.5399453603719669,0
2026-04-07T08:25:18.257713248Z,0,0.5360747380893922,0
2026-04-07T08:25:32.756577903Z,0,0.6098514573553252,0
2026-04-07T08:25:33.009967215Z,0,0.6098514573553122,0
2026-04-07T08:25:33.100829066Z,0,0.6101926066248065,0
2026-04-07T08:25:33.25776725Z,0,0.6105558828334728,0
2026-04-07T08:25:33.512461914Z,0,0.6101899927481264,0
2026-04-07T08:25:33.723701175Z,0,0.6119622379402251,0
2026-04-07T08:25:33.809003003Z,0,0.610393152362626,0
2026-04-07T08:25:33.977011721Z,0,0.613776275359838,0
2026-04-07T08:25:34.011048554Z,0,0.6110539285735415,0
2026-04-07T08:25:34.259157777Z,0,0.6114178012222149,0
2026-04-07T08:25:34.272749694Z,0,0.6117761200895202,0
2026-04-07T08:25:34.503880768Z,0,0.6121649663106433,0
2026-04-07T08:25:34.511777734Z,0,0.6125274243398988,0
2026-04-07T08:25:34.75552201Z,0,0.6125188463590652,0
2026-04-07T08:25:34.758219432Z,0,0.612904987085372,0
2026-04-07T08:25:35.009946608Z,0,0.6121581851417536,0
2026-04-07T08:25:35.257514922Z,0,0.6121563800121779,0
2026-04-07T08:25:35.469007256Z,0,0.6121649663225225,0
2026-04-07T08:25:37.258469752Z,0,0.609343023410927,0
2026-04-07T08:25:37.482828272Z,0,0.6093326154355353,0
2026-04-07T08:25:37.510718618Z,0,0.6093430243633581,0
2026-04-07T08:25:37.758339543Z,0,0.6093430243633581,0
2026-04-07T08:25:38.260560517Z,0,0.6086377985735071,0
2026-04-07T08:25:38.509001229Z,0,0.6086377985735202,0
2026-04-07T08:25:38.744148129Z,0,0.6075534255250911,0
2026-04-07T08:25:38.760603849Z,0,0.6080317257450554,0
2026-04-07T08:25:39.008913833Z,0,0.604383324599637,0
2026-04-07T08:25:39.011031542Z,0,0.6071097016652518,0
2026-04-07T08:25:39.258274146Z,0,0.6071097016652518,0
2026-04-07T08:25:39.50922194Z,0,0.6058800999337083,0
2026-04-07T08:25:39.748508183Z,0,0.6058715506701958,0
2026-04-07T08:25:39.756743469Z,0,0.6062399029741374,0
2026-04-07T08:25:40.009544406Z,0,0.6055291340144888,0
2026-04-07T08:25:40.258234981Z,0,0.6055291340144888,0
2026-04-07T08:25:40.264486925Z,0,0.6058924335092611,0
2026-04-07T08:25:40.509088459Z,0,0.6058819917432847,0
2026-04-07T08:25:40.756392637Z,0,0.6058819917432847,0
2026-04-07T08:25:41.007968675Z,0,0.6062399021873052,0
2026-04-07T08:25:41.01071137Z,0,0.606229464440538,0
2026-04-07T08:25:41.256488971Z,0,0.6062399029834626,0
2026-04-07T08:25:41.511206457Z,0,0.6062399104648206,0
2026-04-07T08:25:41.75684073Z,0,0.6049894624099947,0
2026-04-07T08:25:42.004478946Z,0,0.6008577051770845,0
2026-04-07T08:25:42.009021473Z,0,0.6037323800816892,0
2026-04-07T08:25:42.25775114Z,0,0.6037323800817024,0
2026-04-07T08:25:42.513705006Z,0,0.6033720013698938,0
2026-04-07T08:25:42.539171085Z,0,0.6037409392761822,0
2026-04-07T08:25:42.759260274Z,0,0.6040940104256995,0
2026-04-07T08:25:43.042921745Z,0,0.6036228338264886,0
2026-04-07T08:25:43.256620704Z,0,0.6050898272134826,0
2026-04-07T08:25:43.510585528Z,0,0.6047209197195917,0
2026-04-07T08:25:43.757552786Z,0,0.6047209197196048,0
2026-04-07T08:25:43.761640576Z,0,0.6050898272135218,0
2026-04-07T08:25:44.008471168Z,0,0.6050898272135349,0
2026-04-07T08:25:44.258357751Z,0,0.6028742386330215,0
2026-04-07T08:25:44.262368487Z,0,0.6042718394586288,0
2026-04-07T08:25:44.508941343Z,0,0.6042718394586418,0
2026-04-07T08:25:45.009581947Z,0,0.5998223998002146,0
2026-04-07T08:25:45.757477378Z,0,0.5990678473536658,0
2026-04-07T08:25:46.008898317Z,0,0.5988197710227553,0
2026-04-07T08:25:47.008909905Z,0,0.5975158112737176,0
2026-04-07T08:25:47.258009125Z,0,0.538768399198483,0
2026-04-07T08:25:47.510471843Z,0,0.5301086185644829,0
2026-04-07T08:25:48.010642841Z,0,0.5209849935530763,0
2026-04-07T08:25:48.258584394Z,0,0.5203418281093244,0
2026-04-07T08:25:48.788909936Z,0,0.5183611027923545,0
2026-04-07T08:25:49.007773897Z,0,0.5188524650104042,0
2026-04-07T08:25:49.258867918Z,0,0.5170416454122683,0
2026-04-07T08:25:49.514335887Z,0,0.5152629629613895,0
2026-04-07T08:25:49.760766625Z,0,0.5318851543517462,0
2026-04-07T08:25:49.762284851Z,0,0.5214514090270779,0
2026-04-07T08:25:50.009508144Z,0,0.521932503119955,0
2026-04-07T08:25:50.510043072Z,0,0.5200260021300448,0
2026-04-07T08:25:50.756705074Z,0,0.5204981211847787,0
2026-04-07T08:25:50.761645213Z,0,0.5266421705036749,0
2026-04-07T08:25:51.009586916Z,0,0.5452191524109753,0
2026-04-07T08:25:51.258030777Z,0,0.5443707525638921,0
2026-04-07T08:25:51.758012426Z,0,0.5434639648632908,0
2026-04-07T08:25:52.010744909Z,0,0.5434639648632908,0
2026-04-07T08:25:52.257464613Z,0,0.5438793269896719,0
2026-04-07T08:25:52.507790751Z,0,0.5435651171965912,0
2026-04-07T08:25:52.757008806Z,0,0.54315566185934,0
2026-04-07T08:25:53.257334804Z,0,0.5423412317406391,0
2026-04-07T08:25:53.510260388Z,0,0.5423431277205423,0
2026-04-07T08:25:53.75464101Z,0,0.541940092445209,0
2026-04-07T08:25:54.008933903Z,0,0.541940092445209,0
2026-04-07T08:25:54.258939873Z,0,0.5419400798327844,0
2026-04-07T08:25:54.50890682Z,0,0.5423412045235866,0
2026-04-07T08:25:54.569488402Z,0,0.5449199551654019,0
2026-04-07T08:25:54.756467522Z,0,0.5427102984907263,0
2026-04-07T08:25:55.010153939Z,0,0.5423050054933313,0
2026-04-07T08:25:55.257383803Z,0,0.5427102984907263,0
2026-04-07T08:25:55.264813792Z,0,0.5426535666732563,0
2026-04-07T08:25:55.758749169Z,0,0.5402482406089057,0
2026-04-07T08:25:55.998717452Z,0,0.5406591607804043,0
2026-04-07T08:25:56.007893679Z,0,0.5724024283671628,0
2026-04-07T08:25:56.252732438Z,0,0.5767708787617354,0
2026-04-07T08:25:56.260163978Z,0,0.5434630705527207,0
2026-04-07T08:25:56.508161174Z,0,0.5476355165770129,0
2026-04-07T08:25:56.508827092Z,0,0.5444150123077159,0
2026-04-07T08:25:56.727166753Z,0,0.5479652147867352,0
2026-04-07T08:25:56.756370482Z,0,0.5449230342200815,0
2026-04-07T08:25:57.022359245Z,0,0.5441969233228023,0
2026-04-07T08:25:57.253975616Z,0,0.5442057913072139,0
2026-04-07T08:25:57.257972122Z,0,0.544595673176852,0
2026-04-07T08:25:57.470860025Z,0,0.5428224311658201,0
2026-04-07T08:25:57.510280782Z,0,0.5455468661920946,0
2026-04-07T08:25:57.757294792Z,0,0.5451487014410838,0
2026-04-07T08:25:57.757812241Z,0,0.548212333463226,0
2026-04-07T08:25:57.993410588Z,0,0.5459146651211888,0
2026-04-07T08:25:58.008747334Z,0,0.5463096546805652,0
2026-04-07T08:25:58.262830914Z,0,0.5458949653852416,0
2026-04-07T08:25:58.509156416Z,0,0.5463116273750379,0
2026-04-07T08:25:58.759474973Z,0,0.5463116273750379,0
2026-04-07T08:25:59.00906929Z,0,0.5463116273750379,0
2026-04-07T08:25:59.255797344Z,0,0.5463205069186002,0
2026-04-07T08:25:59.257650319Z,0,0.5467188592577378,0
2026-04-07T08:25:59.510860931Z,0,0.5467188592577378,0
2026-04-07T08:25:59.756546496Z,0,0.5467188592577378,0
2026-04-07T08:26:00.508227799Z,0,0.5459058036137262,0
2026-04-07T08:26:00.757437614Z,0,0.5453083694271964,0
2026-04-07T08:26:01.007893159Z,0,0.5410960127517564,0
2026-04-07T08:26:01.509482618Z,0,0.5312574086481434,0
2026-04-07T08:26:01.757423752Z,0,0.5288834914316837,0
2026-04-07T08:26:02.012035271Z,0,0.5268988645458683,0
2026-04-07T08:26:02.256424404Z,0,0.5253268401570506,0
2026-04-07T08:26:02.510324023Z,0,0.524907062811977,0
2026-04-07T08:26:02.758745523Z,0,0.5249070628119618,0
2026-04-07T08:26:03.009284394Z,0,0.5249070628119465,0
2026-04-07T08:26:03.256312215Z,0,0.5245600687659099,0
2026-04-07T08:26:03.521153743Z,0,0.48889637441866896,0
2026-04-07T08:26:03.751110401Z,0,0.4889783972577592,0
2026-04-07T08:26:03.758057473Z,0,0.48951038325971064,0
2026-04-07T08:26:04.258032871Z,0,0.4860893913213079,0
2026-04-07T08:26:04.497189098Z,0,0.4862162426554804,0
2026-04-07T08:26:04.51015132Z,0,0.48568520334536175,0
2026-04-07T08:26:05.258993743Z,0,0.4851679594121902,0
2026-04-07T08:26:05.51054288Z,0,0.4851679594121902,0
2026-04-07T08:26:05.756968977Z,0,0.4851679594121746,0
2026-04-07T08:26:05.980130211Z,0,0.4851592071718164,0
2026-04-07T08:26:06.008592778Z,0,0.48568734980943945,0
2026-04-07T08:26:06.237473035Z,0,0.48448496550337083,0
2026-04-07T08:26:06.262643077Z,0,0.48447405899314683,0
2026-04-07T08:26:06.49500655Z,0,0.4841557207893186,0
2026-04-07T08:26:06.512903711Z,0,0.48530250623061033,0
2026-04-07T08:26:06.769711006Z,0,0.4847886935506101,0
2026-04-07T08:26:07.011521442Z,0,0.48478655971114504,0
2026-04-07T08:26:07.25794889Z,0,0.48319547863846957,0
2026-04-07T08:26:07.259164029Z,0,0.4933306762025807,0
2026-04-07T08:26:07.510689654Z,0,0.48443420688629957,0
2026-04-07T08:26:07.760559996Z,0,0.4821392157131464,0
2026-04-07T08:26:08.009855365Z,0,0.4821392157131306,0
2026-04-07T08:26:08.011631956Z,0,0.4821480466453496,0
2026-04-07T08:26:08.759680064Z,0,0.4806350348207578,0
2026-04-07T08:26:09.007907874Z,0,0.48012468833487437,0
2026-04-07T08:26:09.258002258Z,0,0.47961947240291936,0
2026-04-07T08:26:09.510829788Z,0,0.47961947240291936,0
2026-04-07T08:26:09.758001827Z,0,0.47961947240291936,0
2026-04-07T08:26:10.029621188Z,0,0.47961947240291936,0
2026-04-07T08:26:10.261109852Z,0,0.47962157985361886,0
2026-04-07T08:26:10.758557777Z,0,0.4787077947373103,0
2026-04-07T08:26:11.008344964Z,0,0.4780158289242743,0
2026-04-07T08:26:11.257938971Z,0,0.47752199200932127,0
2026-04-07T08:26:11.7568733Z,0,0.47703345802253466,0
2026-04-07T08:26:12.008578286Z,0,0.47655237316733684,0
2026-04-07T08:26:12.259952832Z,0,0.4755893855950655,0
2026-04-07T08:26:12.509831445Z,0,0.4760681734619442,0
2026-04-07T08:26:12.54463285Z,0,0.4755827773750388,0
2026-04-07T08:26:12.757120341Z,0,0.47607245753602556,0
2026-04-07T08:26:13.062830737Z,0,0.47318009698917496,0
2026-04-07T08:26:13.286954545Z,0,0.47604818598552145,0
2026-04-07T08:26:13.746138499Z,0,0.4755777336321629,0
2026-04-07T08:26:14.010556914Z,0,0.47465346061948765,0
2026-04-07T08:26:14.260579084Z,0,0.4737388068552754,0
2026-04-07T08:26:14.5092852Z,0,0.4737388068552585,0
2026-04-07T08:26:14.757720371Z,0,0.4741933051932356,0
2026-04-07T08:26:15.009114538Z,0,0.47419330519321884,0
2026-04-07T08:26:15.25736167Z,0,0.4720978487673358,0
2026-04-07T08:26:15.757095304Z,0,0.46992280333190284,0
2026-04-07T08:26:16.008834051Z,0,0.47037325728658164,0
2026-04-07T08:26:16.258820901Z,0,0.46992279191288616,0
2026-04-07T08:26:16.509333759Z,0,0.4703993926946403,0
2026-04-07T08:26:31.257005186Z,0,0.4805597230014094,0
2026-04-07T08:26:31.509372589Z,0,0.4811390403647474,0
2026-04-07T08:26:31.511417375Z,0,0.48172947379064623,0
2026-04-07T08:26:32.256805743Z,0,0.48171855378032263,0
2026-04-07T08:26:32.282279945Z,0,0.33123159126432933,0
2026-04-07T08:26:32.509685965Z,0,0.48171855378032263,0
2026-04-07T08:26:32.530583334Z,0,0.33728742179876103,0
2026-04-07T08:26:32.756286402Z,0,0.4823026510384591,0
2026-04-07T08:26:32.778550437Z,0,0.33728742179876103,0
2026-04-07T08:26:33.00800867Z,0,0.4823026510384591,0
2026-04-07T08:26:33.02987768Z,0,0.3372844756417675,0
2026-04-07T08:26:33.256357926Z,0,0.48171633782623996,0
2026-04-07T08:26:33.277020812Z,0,0.33685223044887447,0
2026-04-07T08:26:33.508163057Z,0,0.48171633782623996,0
2026-04-07T08:26:33.534867949Z,0,0.3369247489246013,0
2026-04-07T08:26:33.757789805Z,0,0.48128337610772304,0
2026-04-07T08:26:33.76088827Z,0,0.4818641473252686,0
2026-04-07T08:26:33.783915376Z,0,0.336924736375842,0
2026-04-07T08:26:33.87337326Z,0,0.3420807150669262,0
2026-04-07T08:26:34.008618883Z,0,0.4812639066593313,0
2026-04-07T08:26:34.011425711Z,0,0.48642128634163184,0
2026-04-07T08:26:34.032590546Z,0,0.3374352582697582,0
2026-04-07T08:26:34.25912626Z,0,0.48230488452537296,0
2026-04-07T08:26:34.278536844Z,0,0.33701421967000367,0
2026-04-07T08:26:34.511396468Z,0,0.4811462088862096,0
2026-04-07T08:26:34.529600291Z,0,0.3365946423248374,0
2026-04-07T08:26:34.769361237Z,0,0.4799950057480686,0
2026-04-07T08:26:34.779487072Z,0,0.3361825362526139,0
2026-04-07T08:26:34.870961289Z,0,0.33658787634879916,0
2026-04-07T08:26:35.010021978Z,0,0.4799950057480532,0
2026-04-07T08:26:35.016751989Z,0,0.4805595884135579,0
2026-04-07T08:26:35.031251711Z,0,0.33659764245610035,0
2026-04-07T08:26:35.257850636Z,0,0.4805727267851541,0
2026-04-07T08:26:35.280627802Z,0,0.33660061434015803,0
2026-04-07T08:26:35.367395197Z,0,0.33702399187459403,0
2026-04-07T08:26:35.509899561Z,0,0.48057272678513874,0
2026-04-07T08:26:35.512123697Z,0,0.4811571272908051,0
2026-04-07T08:26:35.529700623Z,0,0.48172433768220996,0
2026-04-07T08:26:35.627939247Z,0,0.4823048693901447,0
2026-04-07T08:26:36.01291548Z,0,0.6303229415791692,0
2026-04-07T08:26:36.036780642Z,0,0.4828877959178698,0
2026-04-07T08:26:36.127269325Z,0,0.4818005051569908,0
2026-04-07T08:26:36.220439081Z,0,0.6126769639538201,0
2026-04-07T08:26:36.258512732Z,0,0.6158127932970462,0
2026-04-07T08:26:36.280892831Z,0,0.4850286172900703,0
2026-04-07T08:26:36.37276478Z,0,0.4842334172932709,0
2026-04-07T08:26:36.476385476Z,0,0.6149454923455439,0
2026-04-07T08:26:36.508047974Z,0,0.6175184448163545,0
2026-04-07T08:26:36.532046171Z,0,0.48687521049458893,0
2026-04-07T08:26:36.615163604Z,0,0.4874566297786329,0
2026-04-07T08:26:36.760550805Z,0,0.6181382991416338,0
2026-04-07T08:26:37.009999753Z,0,0.6187781584903653,0
2026-04-07T08:26:37.030179375Z,0,0.4880600256394854,0
2026-04-07T08:26:37.259501166Z,0,0.6187766589513629,0
2026-04-07T08:26:37.281938804Z,0,0.48805790193995185,0
2026-04-07T08:26:37.370485466Z,0,0.48696745638527345,0
2026-04-07T08:26:37.480421322Z,0,0.6175541426285885,0
2026-04-07T08:26:37.509713737Z,0,0.6200303552779493,0
2026-04-07T08:26:37.535437813Z,0,0.4889980514791083,0
2026-04-07T08:26:37.621527089Z,0,0.4872929490399598,0
2026-04-07T08:26:37.737895493Z,0,0.6173092201307108,0
2026-04-07T08:26:37.758151338Z,0,0.6266972471973009,0
2026-04-07T08:26:37.781350316Z,0,0.4915011286179498,0
2026-04-07T08:26:38.011136156Z,0,0.6220607154204116,0
2026-04-07T08:26:38.027368276Z,0,0.49209115233227263,0
2026-04-07T08:26:38.127393864Z,0,0.4926922841952197,0
2026-04-07T08:26:38.236328524Z,0,0.6226964003233527,0
2026-04-07T08:26:38.25714743Z,0,0.6233138570043033,0
2026-04-07T08:26:38.279607889Z,0,0.4926813509215058,0
2026-04-07T08:26:38.75839838Z,0,0.6220407814733568,0
2026-04-07T08:26:38.782357758Z,0,0.4906141911007183,0
2026-04-07T08:26:39.011271551Z,0,0.6202155462422391,0
2026-04-07T08:26:39.032120685Z,0,0.4900241113881913,0
2026-04-07T08:26:39.282649427Z,0,0.4900241113881913,0
2026-04-07T08:26:39.316651058Z,0,0.6202155462422391,0
2026-04-07T08:26:39.529736577Z,0,0.49002199040619326,0
2026-04-07T08:26:39.560793327Z,0,0.6202140423961573,0
2026-04-07T08:26:39.756855711Z,0,0.6195881823638999,0
2026-04-07T08:26:39.779873107Z,0,0.4894341822243511,0
2026-04-07T08:26:40.033973594Z,0,0.4894341822243511,0
2026-04-07T08:26:40.257807643Z,0,0.6195881823638999,0
2026-04-07T08:26:40.278023795Z,0,0.4888507941277903,0
2026-04-07T08:26:40.509455925Z,0,0.6183406601290301,0
2026-04-07T08:26:40.529951228Z,0,0.4888507941277903,0
2026-04-07T08:26:40.624127658Z,0,0.48942749336938485,0
2026-04-07T08:26:40.757011087Z,0,0.6183406601290301,0
2026-04-07T08:26:40.777860658Z,0,0.4894384240981556,0
2026-04-07T08:26:41.011123079Z,0,0.6177071901537585,0
2026-04-07T08:26:41.278506435Z,0,0.4882676148870717,0
2026-04-07T08:26:41.508475718Z,0,0.6177175196628082,0
2026-04-07T08:26:41.531766936Z,0,0.4882676148870569,0
2026-04-07T08:26:41.62749882Z,0,0.4888596040513289,0
2026-04-07T08:26:41.757570207Z,0,0.6164640811757144,0
2026-04-07T08:26:41.782057005Z,0,0.4879069319908085,0
2026-04-07T08:26:41.8747949Z,0,0.4884860895263266,0
2026-04-07T08:26:42.251955609Z,0,0.615005465271032,0
2026-04-07T08:26:42.507865511Z,0,0.6160406568799869,0
2026-04-07T08:26:42.530916515Z,0,0.4867422939338214,0
2026-04-07T08:26:42.546337875Z,0,0.6163480026197244,0
2026-04-07T08:26:42.756120172Z,0,0.6159349277339417,0
2026-04-07T08:26:42.778315559Z,0,0.485851359609177,0
2026-04-07T08:26:42.871900743Z,0,0.48563121674832366,0
2026-04-07T08:26:43.010205373Z,0,0.6157228225815472,0
2026-04-07T08:26:43.029318233Z,0,0.4873072933060096,0
2026-04-07T08:26:43.242605448Z,0,0.6157316391065726,0
2026-04-07T08:26:43.258200559Z,0,0.6157212893192074,0
2026-04-07T08:26:43.279264376Z,0,0.48672394991191686,0
2026-04-07T08:26:43.372862097Z,0,0.48825995519759463,0
2026-04-07T08:26:43.508195228Z,0,0.6163446592036703,0
2026-04-07T08:26:43.513458196Z,0,0.616335853261895,0
2026-04-07T08:26:43.530017284Z,0,0.48716704662029137,0
2026-04-07T08:26:43.756482391Z,0,0.6169704982131854,0
2026-04-07T08:26:43.777652063Z,0,0.486583104337095,0
2026-04-07T08:26:43.875300311Z,0,0.4871758293013117,0
2026-04-07T08:26:43.970941344Z,0,0.6163550118719329,0
2026-04-07T08:26:44.007237954Z,0,0.6169689746612562,0
2026-04-07T08:26:44.256568058Z,0,0.6167750047157771,0
2026-04-07T08:26:44.283096039Z,0,0.4857146610371582,0
2026-04-07T08:26:44.377083633Z,0,0.48628834980861224,0
2026-04-07T08:26:44.504712683Z,0,0.6161413325187824,0
2026-04-07T08:26:44.511693947Z,0,0.6161516842264023,0
2026-04-07T08:26:44.528989375Z,0,0.48629928373260123,0
2026-04-07T08:26:44.757169221Z,0,0.6167765464426995,0
2026-04-07T08:26:44.777472369Z,0,0.4868840618567113,0
2026-04-07T08:26:44.873213886Z,0,0.48601904600414997,0
2026-04-07T08:26:45.009562675Z,0,0.6174023301020546,0
2026-04-07T08:26:45.015379302Z,0,0.6158297200915176,0
2026-04-07T08:26:45.03526532Z,0,0.4881938140916011,0
2026-04-07T08:26:45.372579114Z,0,0.4908256656746681,0
2026-04-07T08:26:45.503362385Z,0,0.6204435112572966,0
2026-04-07T08:26:45.508454352Z,0,0.6190183269405397,0
2026-04-07T08:26:45.529415491Z,0,0.4892410487643859,0
2026-04-07T08:26:45.634238671Z,0,0.48902774434987406,0
2026-04-07T08:26:45.752448063Z,0,0.6188113215615009,0
2026-04-07T08:26:45.756577236Z,0,0.6204706916467269,0
2026-04-07T08:26:45.77943579Z,0,0.49012083779585924,0
2026-04-07T08:26:46.008857133Z,0,0.6204706916467165,0
2026-04-07T08:26:46.03298855Z,0,0.4901208377958444,0
2026-04-07T08:26:46.11765996Z,0,0.48986372612834056,0
2026-04-07T08:26:46.260072242Z,0,0.6204707019245699,0
2026-04-07T08:26:46.279471893Z,0,0.49161820533994977,0
2026-04-07T08:26:46.367650926Z,0,0.4900875082714045,0
2026-04-07T08:26:46.510454332Z,0,0.6210996512143698,0
2026-04-07T08:26:46.510759999Z,0,0.6187330496647926,0
2026-04-07T08:26:46.528316461Z,0,0.49432472405203487,0
2026-04-07T08:26:46.622721332Z,0,0.49440963085551726,0
2026-04-07T08:26:46.755029727Z,0,0.6233602130599932,0
2026-04-07T08:26:46.759275476Z,0,0.6246139403545747,0
2026-04-07T08:26:46.780800318Z,0,0.4956770050913949,0
2026-04-07T08:26:47.010154155Z,0,0.6246139403545647,0
2026-04-07T08:26:47.014179002Z,0,0.6320887317843191,0
2026-04-07T08:26:47.032851046Z,0,0.49567700509138046,0
2026-04-07T08:26:47.135163056Z,0,0.5025318885635045,0
2026-04-07T08:26:47.257854944Z,0,0.6265928651369033,0
2026-04-07T08:26:47.264355911Z,0,0.6257606894669724,0
2026-04-07T08:26:47.282716387Z,0,0.4970638676550911,0
2026-04-07T08:26:47.382321515Z,0,0.49496612524657235,0
2026-04-07T08:26:47.492159591Z,0,0.6234271153550628,0
2026-04-07T08:26:47.509430203Z,0,0.6312107520011466,0
2026-04-07T08:26:47.531781184Z,0,0.5026213618129948,0
2026-04-07T08:26:47.622812786Z,0,0.5128917101442174,0
2026-04-07T08:26:47.7542399Z,0,0.6394129614184897,0
2026-04-07T08:26:47.756601503Z,0,0.6329451431529691,0
2026-04-07T08:26:47.777770156Z,0,0.5058363250865504,0
2026-04-07T08:26:48.009006178Z,0,0.6335680730000779,0
2026-04-07T08:26:48.029042591Z,0,0.5058363250865504,0
2026-04-07T08:26:48.123073958Z,0,0.503689403221427,0
2026-04-07T08:26:48.206837672Z,0,0.6293773752997297,0
2026-04-07T08:26:48.259113684Z,0,0.637230081790293,0
2026-04-07T08:26:48.277362209Z,0,0.5121409108132027,0
2026-04-07T08:26:48.513282378Z,0,0.6378452212117239,0
2026-04-07T08:26:48.529452156Z,0,0.5127302394800712,0
2026-04-07T08:26:48.624128922Z,0,0.5242434797337167,0
2026-04-07T08:26:48.760578606Z,0,0.6384611219805509,0
2026-04-07T08:26:48.768066527Z,0,0.648233403446511,0
2026-04-07T08:26:48.784683813Z,0,0.5163951096957692,0
2026-04-07T08:26:49.013356542Z,0,0.6398693296686612,0
2026-04-07T08:26:49.029627521Z,0,0.5158034120219723,0
2026-04-07T08:26:49.134836135Z,0,0.5134811786321906,0
2026-04-07T08:26:49.263142438Z,0,0.6398693296686612,0
2026-04-07T08:26:49.310411216Z,0,0.5219242071179409,0
2026-04-07T08:26:49.359606403Z,0,0.5332737891881432,0
2026-04-07T08:26:49.503118874Z,0,0.6362595008734042,0
2026-04-07T08:26:49.510534342Z,0,0.6446563497349159,0
2026-04-07T08:26:49.559657079Z,0,0.5202885398791468,0
2026-04-07T08:26:49.624019692Z,0,0.5200476172616971,0
2026-04-07T08:26:49.719283129Z,0,0.6495855178602605,0
2026-04-07T08:26:49.759189905Z,0,0.6434661749130731,0
2026-04-07T08:26:49.781461Z,0,0.5205531298446762,0
2026-04-07T08:26:49.874731354Z,0,0.5180987301996841,0
2026-04-07T08:26:50.005264234Z,0,0.6388908687932411,0
2026-04-07T08:26:50.011290213Z,0,0.6456550260490174,0
2026-04-07T08:26:50.031364462Z,0,0.5254448824763244,0
2026-04-07T08:26:50.123974591Z,0,0.5368081101649009,0
2026-04-07T08:26:50.22783735Z,0,0.6553011268582419,0
2026-04-07T08:26:50.258343287Z,0,0.6482271278638567,0
2026-04-07T08:26:50.279688675Z,0,0.5289693933139245,0
2026-04-07T08:26:50.371364543Z,0,0.5264077926181355,0
2026-04-07T08:26:50.488949375Z,0,0.6446740974648251,0
2026-04-07T08:26:50.511055149Z,0,0.6519847576904954,0
2026-04-07T08:26:50.530968141Z,0,0.534394332797155,0
2026-04-07T08:26:50.621233421Z,0,0.5448747735456142,0
2026-04-07T08:26:50.756899385Z,0,0.6382469584520577,0
2026-04-07T08:26:50.778662783Z,0,0.514997843279509,0
2026-04-07T08:26:50.87446317Z,0,0.5126577870674318,0
2026-04-07T08:26:51.009537962Z,0,0.6382469584520577,0
2026-04-07T08:26:51.029934857Z,0,0.5206650623035453,0
2026-04-07T08:26:51.113939289Z,0,0.5313163530917382,0
2026-04-07T08:26:51.202970869Z,0,0.6468295298101134,0
2026-04-07T08:26:51.256355003Z,0,0.6400972200160736,0
2026-04-07T08:26:51.280384429Z,0,0.5233241100074468,0
2026-04-07T08:26:51.370525987Z,0,0.5208513689590445,0
2026-04-07T08:26:51.507758732Z,0,0.6359748878026169,0
2026-04-07T08:26:51.509936095Z,0,0.6439851993846533,0
2026-04-07T08:26:51.530493218Z,0,0.5292807378344565,0
2026-04-07T08:26:51.605830409Z,0,0.5395342098771669,0
2026-04-07T08:26:51.756764815Z,0,0.6446055431577966,0
2026-04-07T08:26:51.767988726Z,0,0.6530778418505943,0
2026-04-07T08:26:51.778724297Z,0,0.531721947563105,0
2026-04-07T08:26:51.873311506Z,0,0.5291340244262525,0
2026-04-07T08:26:52.008704345Z,0,0.6422939694500276,0
2026-04-07T08:26:52.010368718Z,0,0.6500907142738196,0
2026-04-07T08:26:52.03516224Z,0,0.536951853779492,0
2026-04-07T08:26:52.123229343Z,0,0.5394149680354073,0
2026-04-07T08:26:52.251998506Z,0,0.6518215245693927,0
2026-04-07T08:26:52.258259928Z,0,0.6499725669726373,0
